"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"Minas_Gerais",1993-01-01,2017-12-16,1968620,1968620,1968620,1968620
"Minas_Gerais",1993-01-01,2017-12-23,1969000,1969000,1969000,1969000
"Minas_Gerais",1993-01-01,2017-12-30,1969237,1969237,1969237,1969237
"Minas_Gerais",1993-01-01,2018-01-20,1970480,1970480,1970480,1970480
"Minas_Gerais",1993-01-01,2018-02-03,1972236,1972236,1972236,1972236
"Minas_Gerais",1993-01-01,2018-02-10,1973236,1973236,1973236,1973236
"Minas_Gerais",1993-01-01,2018-02-17,1973820,1973820,1973820,1973820
"Minas_Gerais",1993-01-01,2018-02-24,1974809,1974809,1974809,1974809
"Minas_Gerais",1993-01-01,2018-03-03,1975860,1975860,1975860,1975860
"Minas_Gerais",1993-01-01,2018-03-10,1976530,1976530,1976530,1976530
"Minas_Gerais",1993-01-01,2018-03-17,1977389,1977389,1977389,1977389
"Minas_Gerais",1993-01-01,2018-03-24,1978294,1978294,1978294,1978294
"Minas_Gerais",1993-01-01,2018-03-31,1979317,1979317,1979317,1979317
"Minas_Gerais",1993-01-01,2018-04-07,1980496,1980496,1980496,1980496
"Minas_Gerais",1993-01-01,2018-04-14,1981812,1981812,1981812,1981812
"Minas_Gerais",1993-01-01,2018-04-21,1984113,1984113,1984113,1984113
"Minas_Gerais",1993-01-01,2018-04-28,1985779,1985779,1985779,1985779
"Minas_Gerais",1993-01-01,2018-05-12,1987882,1987882,1987882,1987882
"Minas_Gerais",1993-01-01,2018-05-26,1990665,1990665,1990665,1990665
"Minas_Gerais",1993-01-01,2018-06-09,1991688,1991688,1991688,1991688
"Minas_Gerais",1993-01-01,2018-06-23,1991821,1991821,1991821,1991821
"Minas_Gerais",1993-01-01,2018-07-14,1992143,1992143,1992143,1992143
"Minas_Gerais",1993-01-01,2018-07-28,1992326,1992326,1992326,1992326
"Minas_Gerais",1993-01-01,2018-08-11,1992509,1992509,1992509,1992509
"Minas_Gerais",1993-01-01,2018-08-25,1992619,1992619,1992619,1992619
"Minas_Gerais",1993-01-01,2018-09-08,1992795,1992795,1992795,1992795
"Minas_Gerais",1993-01-01,2018-09-22,1993131,1993131,1993131,1993131
"Minas_Gerais",1993-01-01,2018-10-13,1993933,1993933,1993933,1993933
"Minas_Gerais",1993-01-01,2018-10-20,1994168,1994168,1994168,1994168
