"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"Rio_Grande_do_Sul",1996-01-01,2018-05-12,11435,11420,11402,11411
"Rio_Grande_do_Sul",1996-01-01,2018-05-26,11420,11420,11402,11411
"Rio_Grande_do_Sul",1996-01-01,2018-06-09,11421,11421,11403,11412
"Rio_Grande_do_Sul",1996-01-01,2018-06-23,11435,11422,11417,11419.5
"Rio_Grande_do_Sul",1996-01-01,2018-07-14,11427,11422,11417,11419.5
"Rio_Grande_do_Sul",1996-01-01,2018-07-28,11422,11422,11417,11419.5
"Rio_Grande_do_Sul",1996-01-01,2018-08-11,11426,11426,11421,11423.5
"Rio_Grande_do_Sul",1996-01-01,2018-08-25,11432,11428,11427,11427.5
"Rio_Grande_do_Sul",1996-01-01,2018-09-08,11428,11428,11427,11427.5
"Rio_Grande_do_Sul",1996-01-01,2018-09-22,11432,11432,11431,11431.5
"Rio_Grande_do_Sul",1996-01-01,2018-10-13,11436,11435,11435,11435
"Rio_Grande_do_Sul",1996-01-01,2018-10-20,11435,11435,11435,11435
