"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"Rio_de_Janeiro",1986-04-01,1989-11-30,34919,34919,34919,34919
"Rio_de_Janeiro",1986-04-01,1989-12-31,35101,35101,35101,35101
"Rio_de_Janeiro",1986-04-01,1990-01-31,35156,35156,35156,35156
"Rio_de_Janeiro",1986-04-01,1990-02-28,35200,35200,35200,35200
"Rio_de_Janeiro",1986-04-01,1990-03-31,35304,35304,35304,35304
"Rio_de_Janeiro",1986-04-01,1990-04-30,36444,36444,36444,36444
"Rio_de_Janeiro",1986-04-01,1990-05-31,38867,38867,38867,38867
"Rio_de_Janeiro",1986-04-01,1990-06-30,41250,41250,41250,41250
"Rio_de_Janeiro",1986-04-01,1990-07-31,43591,43591,43591,43591
"Rio_de_Janeiro",1986-04-01,1990-08-31,44370,44370,44370,44370
"Rio_de_Janeiro",1986-04-01,1990-09-30,44776,44776,44776,44776
"Rio_de_Janeiro",1986-04-01,1990-10-31,45175,45175,45175,45175
"Rio_de_Janeiro",1986-04-01,1990-11-30,47973,47973,47973,47973
"Rio_de_Janeiro",1986-04-01,1990-12-31,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-01-31,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-02-28,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-03-31,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-04-30,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-05-31,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-06-30,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-07-31,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-08-31,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-09-30,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-10-31,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-11-30,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1991-12-31,54786,54786,54786,54786
"Rio_de_Janeiro",1986-04-01,1992-01-31,55223,55223,55223,55223
"Rio_de_Janeiro",1986-04-01,1992-02-29,55580,55580,55580,55580
"Rio_de_Janeiro",1986-04-01,1992-03-31,55824,55824,55824,55824
"Rio_de_Janeiro",1986-04-01,1992-04-30,55915,55915,55915,55915
"Rio_de_Janeiro",1986-04-01,1992-05-31,56005,56005,56005,56005
"Rio_de_Janeiro",1986-04-01,1992-06-30,56085,56085,56085,56085
"Rio_de_Janeiro",1986-04-01,1992-07-31,56132,56132,56132,56132
"Rio_de_Janeiro",1986-04-01,1992-08-31,56170,56170,56170,56170
"Rio_de_Janeiro",1986-04-01,1992-09-30,56209,56209,56209,56209
"Rio_de_Janeiro",1986-04-01,1992-10-31,56275,56275,56275,56275
"Rio_de_Janeiro",1986-04-01,1992-11-30,56366,56366,56366,56366
"Rio_de_Janeiro",1986-04-01,1992-12-31,56444,56444,56444,56444
"Rio_de_Janeiro",1986-04-01,1993-01-31,56506,56506,56506,56506
"Rio_de_Janeiro",1986-04-01,1993-02-28,56556,56556,56556,56556
"Rio_de_Janeiro",1986-04-01,1993-03-31,56856,56856,56856,56856
"Rio_de_Janeiro",1986-04-01,1993-04-30,56899,56899,56899,56899
"Rio_de_Janeiro",1986-04-01,1993-05-31,56917,56917,56917,56917
"Rio_de_Janeiro",1986-04-01,1993-06-30,56925,56925,56925,56925
"Rio_de_Janeiro",1986-04-01,1993-07-31,56934,56934,56934,56934
"Rio_de_Janeiro",1986-04-01,1993-08-31,56951,56951,56951,56951
"Rio_de_Janeiro",1986-04-01,1993-09-30,56975,56975,56975,56975
"Rio_de_Janeiro",1986-04-01,1993-10-31,56995,56995,56995,56995
"Rio_de_Janeiro",1986-04-01,1993-11-30,57029,57029,57029,57029
"Rio_de_Janeiro",1986-04-01,1993-12-31,57067,57067,57067,57067
"Rio_de_Janeiro",1986-04-01,1994-01-31,57095,57095,57095,57095
"Rio_de_Janeiro",1986-04-01,1994-02-28,57118,57118,57118,57118
"Rio_de_Janeiro",1986-04-01,1994-03-31,57195,57195,57195,57195
"Rio_de_Janeiro",1986-04-01,1994-04-30,57209,57209,57209,57209
"Rio_de_Janeiro",1986-04-01,1994-05-31,57229,57229,57229,57229
"Rio_de_Janeiro",1986-04-01,1994-06-30,57252,57252,57252,57252
"Rio_de_Janeiro",1986-04-01,1994-07-31,57286,57286,57286,57286
"Rio_de_Janeiro",1986-04-01,1994-08-31,57306,57306,57306,57306
"Rio_de_Janeiro",1986-04-01,1994-09-30,57322,57322,57322,57322
"Rio_de_Janeiro",1986-04-01,1994-10-31,57345,57345,57345,57345
"Rio_de_Janeiro",1986-04-01,1994-11-30,57351,57351,57351,57351
"Rio_de_Janeiro",1986-04-01,1994-12-31,57354,57354,57354,57354
"Rio_de_Janeiro",1986-04-01,1995-01-31,57940,57940,57940,57940
"Rio_de_Janeiro",1986-04-01,1995-02-28,65757,65757,65757,65757
"Rio_de_Janeiro",1986-04-01,1995-03-31,82199,82199,82199,82199
"Rio_de_Janeiro",1986-04-01,1995-04-30,89942,89942,89942,89942
"Rio_de_Janeiro",1986-04-01,1995-05-31,92177,92177,92177,92177
"Rio_de_Janeiro",1986-04-01,1995-06-30,92301,92301,92301,92301
"Rio_de_Janeiro",1986-04-01,1995-07-31,92386,92386,92386,92386
"Rio_de_Janeiro",1986-04-01,1995-08-31,92451,92451,92451,92451
"Rio_de_Janeiro",1986-04-01,1995-09-30,92472,92472,92472,92472
"Rio_de_Janeiro",1986-04-01,1995-10-31,92492,92492,92492,92492
"Rio_de_Janeiro",1986-04-01,1995-11-30,92545,92545,92545,92545
"Rio_de_Janeiro",1986-04-01,1995-12-31,92594,92594,92594,92594
"Rio_de_Janeiro",1986-04-01,1996-01-31,93093,93093,93093,93093
"Rio_de_Janeiro",1986-04-01,1996-02-29,93837,93837,93837,93837
"Rio_de_Janeiro",1986-04-01,1996-03-31,97510,97510,97510,97510
"Rio_de_Janeiro",1986-04-01,1996-04-30,104383,104383,104383,104383
"Rio_de_Janeiro",1986-04-01,1996-05-31,107249,107249,107249,107249
"Rio_de_Janeiro",1986-04-01,1996-06-30,107987,107987,107987,107987
"Rio_de_Janeiro",1986-04-01,1996-07-31,108190,108190,108190,108190
"Rio_de_Janeiro",1986-04-01,1996-08-31,108272,108272,108272,108272
"Rio_de_Janeiro",1986-04-01,1996-09-30,108347,108347,108347,108347
"Rio_de_Janeiro",1986-04-01,1996-10-31,108400,108400,108400,108400
"Rio_de_Janeiro",1986-04-01,1996-11-30,108527,108527,108527,108527
"Rio_de_Janeiro",1986-04-01,1996-12-31,108819,108819,108819,108819
"Rio_de_Janeiro",1986-04-01,1997-01-31,109127,109127,109127,109127
"Rio_de_Janeiro",1986-04-01,1997-02-28,109497,109497,109497,109497
"Rio_de_Janeiro",1986-04-01,1997-03-31,109786,109786,109786,109786
"Rio_de_Janeiro",1986-04-01,1997-04-30,109944,109944,109944,109944
"Rio_de_Janeiro",1986-04-01,1997-05-31,110044,110044,110044,110044
"Rio_de_Janeiro",1986-04-01,1997-06-30,110119,110119,110119,110119
"Rio_de_Janeiro",1986-04-01,1997-07-31,110162,110162,110162,110162
"Rio_de_Janeiro",1986-04-01,1997-08-31,110199,110199,110199,110199
"Rio_de_Janeiro",1986-04-01,1997-09-30,110246,110246,110246,110246
"Rio_de_Janeiro",1986-04-01,1997-10-31,110274,110274,110274,110274
"Rio_de_Janeiro",1986-04-01,1997-11-30,110341,110341,110341,110341
"Rio_de_Janeiro",1986-04-01,1997-12-31,111123,111123,111123,111123
"Rio_de_Janeiro",1986-04-01,1998-01-31,112677,112677,112677,112677
"Rio_de_Janeiro",1986-04-01,1998-02-28,114594,114594,114594,114594
"Rio_de_Janeiro",1986-04-01,1998-03-31,122866,122866,122866,122866
"Rio_de_Janeiro",1986-04-01,1998-04-30,134225,134225,134225,134225
"Rio_de_Janeiro",1986-04-01,1998-05-31,137175,137175,137175,137175
"Rio_de_Janeiro",1986-04-01,1998-06-30,137703,137703,137703,137703
"Rio_de_Janeiro",1986-04-01,1998-07-31,137857,137857,137857,137857
"Rio_de_Janeiro",1986-04-01,1998-08-31,137942,137942,137942,137942
"Rio_de_Janeiro",1986-04-01,1998-09-30,137997,137997,137997,137997
"Rio_de_Janeiro",1986-04-01,1998-10-31,138054,138054,138054,138054
"Rio_de_Janeiro",1986-04-01,1998-11-30,138176,138176,138176,138176
"Rio_de_Janeiro",1986-04-01,1998-12-31,143505,143505,143505,143505
"Rio_de_Janeiro",1986-04-01,1999-01-31,144172,144172,144172,144172
"Rio_de_Janeiro",1986-04-01,1999-02-28,145007,145007,145007,145007
"Rio_de_Janeiro",1986-04-01,1999-03-31,146777,146777,146777,146777
"Rio_de_Janeiro",1986-04-01,1999-04-30,149214,149214,149214,149214
"Rio_de_Janeiro",1986-04-01,1999-05-31,150673,150673,150673,150673
"Rio_de_Janeiro",1986-04-01,1999-06-30,150992,150992,150992,150992
"Rio_de_Janeiro",1986-04-01,1999-07-31,151129,151129,151129,151129
"Rio_de_Janeiro",1986-04-01,1999-08-31,151242,151242,151242,151242
"Rio_de_Janeiro",1986-04-01,1999-09-30,151338,151338,151338,151338
"Rio_de_Janeiro",1986-04-01,1999-10-31,151421,151421,151421,151421
"Rio_de_Janeiro",1986-04-01,1999-11-30,151484,151484,151484,151484
"Rio_de_Janeiro",1986-04-01,1999-12-31,152588,152588,152588,152588
"Rio_de_Janeiro",1986-04-01,2000-01-31,152877,152877,152877,152877
"Rio_de_Janeiro",1986-04-01,2000-02-29,153195,153195,153195,153195
"Rio_de_Janeiro",1986-04-01,2000-03-31,153807,153807,153807,153807
"Rio_de_Janeiro",1986-04-01,2000-04-30,154730,154730,154730,154730
"Rio_de_Janeiro",1986-04-01,2000-05-31,155733,155733,155733,155733
"Rio_de_Janeiro",1986-04-01,2000-06-30,156125,156125,156125,156125
"Rio_de_Janeiro",1986-04-01,2000-07-31,156324,156324,156324,156324
"Rio_de_Janeiro",1986-04-01,2000-08-31,156474,156474,156474,156474
"Rio_de_Janeiro",1986-04-01,2000-09-30,156576,156576,156576,156576
"Rio_de_Janeiro",1986-04-01,2000-10-31,156671,156671,156671,156671
"Rio_de_Janeiro",1986-04-01,2000-11-30,156767,156767,156767,156767
"Rio_de_Janeiro",1986-04-01,2000-12-31,156869,156869,156869,156869
"Rio_de_Janeiro",1986-04-01,2001-01-31,160018,160018,160018,160018
"Rio_de_Janeiro",1986-04-01,2001-02-28,166102,166102,166102,166102
"Rio_de_Janeiro",1986-04-01,2001-03-31,175344,175344,175344,175344
"Rio_de_Janeiro",1986-04-01,2001-04-30,191607,191607,191607,191607
"Rio_de_Janeiro",1986-04-01,2001-05-31,205468,205468,205468,205468
"Rio_de_Janeiro",1986-04-01,2001-06-30,211418,211418,211418,211418
"Rio_de_Janeiro",1986-04-01,2001-07-31,213443,213443,213443,213443
"Rio_de_Janeiro",1986-04-01,2001-08-31,214188,214188,214188,214188
"Rio_de_Janeiro",1986-04-01,2001-09-30,214604,214604,214604,214604
"Rio_de_Janeiro",1986-04-01,2001-10-31,215226,215226,215226,215226
"Rio_de_Janeiro",1986-04-01,2001-11-30,216069,216069,216069,216069
"Rio_de_Janeiro",1986-04-01,2001-12-31,218365,218365,218365,218365
"Rio_de_Janeiro",1986-04-01,2002-01-31,266674,266674,266674,266674
"Rio_de_Janeiro",1986-04-01,2002-02-28,346838,346838,346838,346838
"Rio_de_Janeiro",1986-04-01,2002-03-31,435213,435213,435213,435213
"Rio_de_Janeiro",1986-04-01,2002-04-30,458656,458656,458656,458656
"Rio_de_Janeiro",1986-04-01,2002-05-31,463473,463473,463473,463473
"Rio_de_Janeiro",1986-04-01,2002-06-30,464721,464721,464721,464721
"Rio_de_Janeiro",1986-04-01,2002-07-31,465186,465186,465186,465186
"Rio_de_Janeiro",1986-04-01,2002-08-31,465498,465498,465498,465498
"Rio_de_Janeiro",1986-04-01,2002-09-30,465682,465682,465682,465682
"Rio_de_Janeiro",1986-04-01,2002-10-31,466003,466003,466003,466003
"Rio_de_Janeiro",1986-04-01,2002-11-30,467153,467153,467153,467153
"Rio_de_Janeiro",1986-04-01,2002-12-31,469455,469455,469455,469455
"Rio_de_Janeiro",1986-04-01,2003-01-31,470475,470475,470475,470475
"Rio_de_Janeiro",1986-04-01,2003-02-28,471785,471785,471785,471785
"Rio_de_Janeiro",1986-04-01,2003-03-31,473007,473007,473007,473007
"Rio_de_Janeiro",1986-04-01,2003-04-30,473588,473588,473588,473588
"Rio_de_Janeiro",1986-04-01,2003-05-31,473912,473912,473912,473912
"Rio_de_Janeiro",1986-04-01,2003-06-30,474056,474056,474056,474056
"Rio_de_Janeiro",1986-04-01,2003-07-31,474124,474124,474124,474124
"Rio_de_Janeiro",1986-04-01,2003-08-31,474181,474181,474181,474181
"Rio_de_Janeiro",1986-04-01,2003-09-30,474246,474246,474246,474246
"Rio_de_Janeiro",1986-04-01,2003-10-31,474370,474370,474370,474370
"Rio_de_Janeiro",1986-04-01,2003-11-30,474758,474758,474758,474758
"Rio_de_Janeiro",1986-04-01,2003-12-31,475219,475219,475219,475219
"Rio_de_Janeiro",1986-04-01,2004-01-31,475426,475426,475426,475426
"Rio_de_Janeiro",1986-04-01,2004-02-29,475559,475559,475559,475559
"Rio_de_Janeiro",1986-04-01,2004-03-31,475696,475696,475696,475696
"Rio_de_Janeiro",1986-04-01,2004-04-30,475747,475747,475747,475747
"Rio_de_Janeiro",1986-04-01,2004-05-31,475783,475783,475783,475783
"Rio_de_Janeiro",1986-04-01,2004-06-30,475800,475800,475800,475800
"Rio_de_Janeiro",1986-04-01,2004-07-31,475824,475824,475824,475824
"Rio_de_Janeiro",1986-04-01,2004-08-31,475877,475877,475877,475877
"Rio_de_Janeiro",1986-04-01,2004-09-30,475951,475951,475951,475951
"Rio_de_Janeiro",1986-04-01,2004-10-31,476044,476044,476044,476044
"Rio_de_Janeiro",1986-04-01,2004-11-30,476185,476185,476185,476185
"Rio_de_Janeiro",1986-04-01,2004-12-31,476417,476417,476417,476417
"Rio_de_Janeiro",1986-04-01,2005-01-31,476533,476533,476533,476533
"Rio_de_Janeiro",1986-04-01,2005-02-28,476627,476627,476627,476627
"Rio_de_Janeiro",1986-04-01,2005-03-31,476686,476686,476686,476686
"Rio_de_Janeiro",1986-04-01,2005-04-30,476750,476750,476750,476750
"Rio_de_Janeiro",1986-04-01,2005-05-31,476794,476794,476794,476794
"Rio_de_Janeiro",1986-04-01,2005-06-30,476838,476838,476838,476838
"Rio_de_Janeiro",1986-04-01,2005-07-31,476884,476884,476884,476884
"Rio_de_Janeiro",1986-04-01,2005-08-31,476983,476983,476983,476983
"Rio_de_Janeiro",1986-04-01,2005-09-30,477058,477058,477058,477058
"Rio_de_Janeiro",1986-04-01,2005-10-31,477162,477162,477162,477162
"Rio_de_Janeiro",1986-04-01,2005-11-30,477329,477329,477329,477329
"Rio_de_Janeiro",1986-04-01,2005-12-31,477659,477659,477659,477659
"Rio_de_Janeiro",1986-04-01,2006-01-31,479639,479639,479639,479639
"Rio_de_Janeiro",1986-04-01,2006-02-28,483525,483525,483525,483525
"Rio_de_Janeiro",1986-04-01,2006-03-31,491312,491312,491312,491312
"Rio_de_Janeiro",1986-04-01,2006-04-30,498175,498175,498175,498175
"Rio_de_Janeiro",1986-04-01,2006-05-31,501325,501325,501325,501325
"Rio_de_Janeiro",1986-04-01,2006-06-30,502301,502301,502301,502301
"Rio_de_Janeiro",1986-04-01,2006-07-31,502693,502693,502693,502693
"Rio_de_Janeiro",1986-04-01,2006-08-31,502960,502960,502960,502960
"Rio_de_Janeiro",1986-04-01,2006-09-30,503110,503110,503110,503110
"Rio_de_Janeiro",1986-04-01,2006-10-31,503308,503308,503308,503308
"Rio_de_Janeiro",1986-04-01,2006-11-30,503595,503595,503595,503595
"Rio_de_Janeiro",1986-04-01,2006-12-31,504340,504340,504340,504340
"Rio_de_Janeiro",1986-04-01,2007-01-31,506915,506915,506915,506915
"Rio_de_Janeiro",1986-04-01,2007-02-28,512054,512054,512054,512054
"Rio_de_Janeiro",1986-04-01,2007-03-31,524136,524136,524136,524136
"Rio_de_Janeiro",1986-04-01,2007-04-30,536897,536897,536897,536897
"Rio_de_Janeiro",1986-04-01,2007-05-31,546463,546463,546463,546463
"Rio_de_Janeiro",1986-04-01,2007-06-30,550296,550296,550296,550296
"Rio_de_Janeiro",1986-04-01,2007-07-31,552204,552204,552204,552204
"Rio_de_Janeiro",1986-04-01,2007-08-31,553098,553098,553098,553098
"Rio_de_Janeiro",1986-04-01,2007-09-30,553753,553753,553753,553753
"Rio_de_Janeiro",1986-04-01,2007-10-31,554773,554773,554773,554773
"Rio_de_Janeiro",1986-04-01,2007-11-30,557055,557055,557055,557055
"Rio_de_Janeiro",1986-04-01,2007-12-31,560757,560757,560757,560757
"Rio_de_Janeiro",1986-04-01,2008-01-31,576499,576499,576499,576499
"Rio_de_Janeiro",1986-04-01,2008-02-29,598984,598984,598984,598984
"Rio_de_Janeiro",1986-04-01,2008-03-31,665257,665257,665257,665257
"Rio_de_Janeiro",1986-04-01,2008-04-30,730928,730928,730928,730928
"Rio_de_Janeiro",1986-04-01,2008-05-31,751004,751004,751004,751004
"Rio_de_Janeiro",1986-04-01,2008-06-30,754218,754218,754218,754218
"Rio_de_Janeiro",1986-04-01,2008-07-31,755356,755356,755356,755356
"Rio_de_Janeiro",1986-04-01,2008-08-31,755904,755904,755904,755904
"Rio_de_Janeiro",1986-04-01,2008-09-30,756437,756437,756437,756437
"Rio_de_Janeiro",1986-04-01,2008-10-31,757163,757163,757163,757163
"Rio_de_Janeiro",1986-04-01,2008-11-30,758331,758331,758331,758331
"Rio_de_Janeiro",1986-04-01,2008-12-31,760796,760796,760796,760796
"Rio_de_Janeiro",1986-04-01,2009-01-31,762541,762541,762541,762541
"Rio_de_Janeiro",1986-04-01,2009-02-28,764303,764303,764303,764303
"Rio_de_Janeiro",1986-04-01,2009-03-31,765935,765935,765935,765935
"Rio_de_Janeiro",1986-04-01,2009-04-30,767028,767028,767028,767028
"Rio_de_Janeiro",1986-04-01,2009-05-31,767723,767723,767723,767723
"Rio_de_Janeiro",1986-04-01,2009-06-30,768110,768110,768110,768110
"Rio_de_Janeiro",1986-04-01,2009-07-31,768345,768345,768345,768345
"Rio_de_Janeiro",1986-04-01,2009-08-31,768419,768419,768419,768419
"Rio_de_Janeiro",1986-04-01,2009-09-30,768486,768486,768486,768486
"Rio_de_Janeiro",1986-04-01,2009-10-31,768547,768547,768547,768547
"Rio_de_Janeiro",1986-04-01,2009-11-30,768806,768806,768806,768806
"Rio_de_Janeiro",1986-04-01,2009-12-31,769322,769322,769322,769322
"Rio_de_Janeiro",1986-04-01,2010-01-31,770608,770608,770608,770608
"Rio_de_Janeiro",1986-04-01,2010-02-28,772395,772395,772395,772395
"Rio_de_Janeiro",1986-04-01,2010-03-31,775375,775375,775375,775375
"Rio_de_Janeiro",1986-04-01,2010-04-30,780159,780159,780159,780159
"Rio_de_Janeiro",1986-04-01,2010-05-31,786130,786130,786130,786130
"Rio_de_Janeiro",1986-04-01,2010-06-30,789063,789063,789063,789063
"Rio_de_Janeiro",1986-04-01,2010-07-31,790836,790836,790836,790836
"Rio_de_Janeiro",1986-04-01,2010-08-31,792152,792152,792152,792152
"Rio_de_Janeiro",1986-04-01,2010-09-30,792813,792813,792813,792813
"Rio_de_Janeiro",1986-04-01,2010-10-31,793228,793228,793228,793228
"Rio_de_Janeiro",1986-04-01,2010-11-30,794153,794153,794153,794153
"Rio_de_Janeiro",1986-04-01,2010-12-31,796013,796013,796013,796013
"Rio_de_Janeiro",1986-04-01,2011-01-31,801283,801283,801283,801283
"Rio_de_Janeiro",1986-04-01,2011-02-28,817188,817188,817188,817188
"Rio_de_Janeiro",1986-04-01,2011-03-31,847734,847734,847734,847734
"Rio_de_Janeiro",1986-04-01,2011-04-30,897893,897893,897893,897893
"Rio_de_Janeiro",1986-04-01,2011-05-31,933155,933155,933155,933155
"Rio_de_Janeiro",1986-04-01,2011-06-30,943059,943059,943059,943059
"Rio_de_Janeiro",1986-04-01,2011-07-31,946014,946014,946014,946014
"Rio_de_Janeiro",1986-04-01,2011-08-31,947373,947373,947373,947373
"Rio_de_Janeiro",1986-04-01,2011-09-30,948714,948714,948714,948714
"Rio_de_Janeiro",1986-04-01,2011-10-31,950560,950560,950560,950560
"Rio_de_Janeiro",1986-04-01,2011-11-30,952376,952376,952376,952376
"Rio_de_Janeiro",1986-04-01,2011-12-31,954541,954541,954541,954541
"Rio_de_Janeiro",1986-04-01,2012-01-31,962864,962864,962864,962864
"Rio_de_Janeiro",1986-04-01,2012-02-29,977308,977308,977308,977308
"Rio_de_Janeiro",1986-04-01,2012-03-31,1009656,1009656,1009656,1009656
"Rio_de_Janeiro",1986-04-01,2012-04-30,1057790,1057790,1057790,1057790
"Rio_de_Janeiro",1986-04-01,2012-05-31,1098977,1098977,1098977,1098977
"Rio_de_Janeiro",1986-04-01,2012-06-30,1117024,1117024,1117024,1117024
"Rio_de_Janeiro",1986-04-01,2012-07-31,1122262,1122262,1122262,1122262
"Rio_de_Janeiro",1986-04-01,2012-08-31,1125197,1125197,1125197,1125197
"Rio_de_Janeiro",1986-04-01,2012-09-30,1126747,1126747,1126747,1126747
"Rio_de_Janeiro",1986-04-01,2012-10-31,1128098,1128098,1128098,1128098
"Rio_de_Janeiro",1986-04-01,2012-11-30,1129884,1129884,1129884,1129884
"Rio_de_Janeiro",1986-04-01,2012-12-31,1132956,1132956,1132956,1132956
"Rio_de_Janeiro",1986-04-01,2013-04-06,1271135,1271135,1271135,1271135
"Rio_de_Janeiro",1986-04-01,2013-04-13,1288766,1288766,1288766,1288766
"Rio_de_Janeiro",1986-04-01,2013-04-20,1302416,1302416,1302416,1302416
"Rio_de_Janeiro",1986-04-01,2013-05-04,1318940,1318940,1318940,1318940
"Rio_de_Janeiro",1986-04-01,2013-05-18,1328797,1328797,1328797,1328797
"Rio_de_Janeiro",1986-04-01,2013-05-25,1331878,1331878,1331878,1331878
"Rio_de_Janeiro",1986-04-01,2013-06-01,1333804,1333804,1333804,1333804
"Rio_de_Janeiro",1986-04-01,2013-06-08,1335293,1335293,1335293,1335293
"Rio_de_Janeiro",1986-04-01,2013-06-15,1336540,1336540,1336540,1336540
"Rio_de_Janeiro",1986-04-01,2013-06-22,1337470,1337470,1337470,1337470
"Rio_de_Janeiro",1986-04-01,2013-06-29,1338182,1338182,1338182,1338182
"Rio_de_Janeiro",1986-04-01,2013-07-06,1338695,1338695,1338695,1338695
"Rio_de_Janeiro",1986-04-01,2013-07-20,1339177,1339177,1339177,1339177
"Rio_de_Janeiro",1986-04-01,2013-08-10,1339966,1339966,1339966,1339966
"Rio_de_Janeiro",1986-04-01,2013-08-31,1340246,1340246,1340246,1340246
"Rio_de_Janeiro",1986-04-01,2013-09-07,1340360,1340360,1340360,1340360
"Rio_de_Janeiro",1986-04-01,2013-09-14,1340488,1340488,1340488,1340488
"Rio_de_Janeiro",1986-04-01,2013-09-21,1340612,1340612,1340612,1340612
"Rio_de_Janeiro",1986-04-01,2013-09-28,1340753,1340753,1340753,1340753
"Rio_de_Janeiro",1986-04-01,2013-10-05,1340868,1340868,1340868,1340868
"Rio_de_Janeiro",1986-04-01,2013-10-12,1340985,1340985,1340985,1340985
"Rio_de_Janeiro",1986-04-01,2013-10-19,1340985,1340985,1340985,1340985
"Rio_de_Janeiro",1986-04-01,2013-11-02,1341437,1341437,1341437,1341437
"Rio_de_Janeiro",1986-04-01,2013-11-09,1341576,1341576,1341576,1341576
"Rio_de_Janeiro",1986-04-01,2013-11-16,1341736,1341736,1341736,1341736
"Rio_de_Janeiro",1986-04-01,2013-11-23,1341936,1341936,1341936,1341936
"Rio_de_Janeiro",1986-04-01,2013-12-14,1342653,1342653,1342653,1342653
"Rio_de_Janeiro",1986-04-01,2013-12-28,1342942,1342942,1342942,1342942
"Rio_de_Janeiro",1986-04-01,2014-01-25,1344373,1344373,1344268,1344320.5
"Rio_de_Janeiro",1986-04-01,2014-02-01,1344651,1344651,1344546,1344598.5
"Rio_de_Janeiro",1986-04-01,2014-02-08,1344946,1344946,1344841,1344893.5
