"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"Sao_Paulo",1989-03-01,2005-11-30,235416,235416,235416,235416
"Sao_Paulo",1989-03-01,2005-12-31,235618,235618,235618,235618
"Sao_Paulo",1989-03-01,2006-01-31,237078,237078,237078,237078
"Sao_Paulo",1989-03-01,2006-02-28,241158,241158,241158,241158
"Sao_Paulo",1989-03-01,2006-03-31,257357,257357,257357,257357
"Sao_Paulo",1989-03-01,2006-04-30,282528,282528,282528,282528
"Sao_Paulo",1989-03-01,2006-05-31,292794,292794,292794,292794
"Sao_Paulo",1989-03-01,2006-06-30,294544,294544,294544,294544
"Sao_Paulo",1989-03-01,2006-07-31,295058,295058,295058,295058
"Sao_Paulo",1989-03-01,2006-08-31,295339,295339,295339,295339
"Sao_Paulo",1989-03-01,2006-09-30,295513,295513,295513,295513
"Sao_Paulo",1989-03-01,2006-10-31,295763,295763,295763,295763
"Sao_Paulo",1989-03-01,2006-11-30,296209,296209,296209,296209
"Sao_Paulo",1989-03-01,2006-12-31,297250,297250,297250,297250
"Sao_Paulo",1989-03-01,2007-01-31,302699,302699,302699,302699
"Sao_Paulo",1989-03-01,2007-02-28,318351,318351,318351,318351
"Sao_Paulo",1989-03-01,2007-03-31,353495,353495,353495,353495
"Sao_Paulo",1989-03-01,2007-04-30,389144,389144,389144,389144
"Sao_Paulo",1989-03-01,2007-05-31,405275,405275,405275,405275
"Sao_Paulo",1989-03-01,2007-06-30,407878,407878,407878,407878
"Sao_Paulo",1989-03-01,2007-07-31,408788,408788,408788,408788
"Sao_Paulo",1989-03-01,2007-08-31,409113,409113,409113,409113
"Sao_Paulo",1989-03-01,2007-09-30,409544,409544,409544,409544
"Sao_Paulo",1989-03-01,2007-10-31,410141,410141,410141,410141
"Sao_Paulo",1989-03-01,2007-11-30,411281,411281,411281,411281
"Sao_Paulo",1989-03-01,2007-12-31,412559,412559,412559,412559
"Sao_Paulo",1989-03-01,2008-01-31,413592,413592,413592,413592
"Sao_Paulo",1989-03-01,2008-02-29,414894,414894,414894,414894
"Sao_Paulo",1989-03-01,2008-03-31,417681,417681,417681,417681
"Sao_Paulo",1989-03-01,2008-04-30,421207,421207,421207,421207
"Sao_Paulo",1989-03-01,2008-05-31,422486,422486,422486,422486
"Sao_Paulo",1989-03-01,2008-06-30,422939,422939,422939,422939
"Sao_Paulo",1989-03-01,2008-07-31,423240,423240,423240,423240
"Sao_Paulo",1989-03-01,2008-08-31,423400,423400,423400,423400
"Sao_Paulo",1989-03-01,2008-09-30,423530,423530,423530,423530
"Sao_Paulo",1989-03-01,2008-10-31,423684,423684,423684,423684
"Sao_Paulo",1989-03-01,2008-11-30,423890,423890,423890,423890
"Sao_Paulo",1989-03-01,2008-12-31,424285,424285,424285,424285
"Sao_Paulo",1989-03-01,2009-01-31,425123,425123,425123,425123
"Sao_Paulo",1989-03-01,2009-02-28,426034,426034,426034,426034
"Sao_Paulo",1989-03-01,2009-03-31,428294,428294,428294,428294
"Sao_Paulo",1989-03-01,2009-04-30,430854,430854,430854,430854
"Sao_Paulo",1989-03-01,2009-05-31,432713,432713,432713,432713
"Sao_Paulo",1989-03-01,2009-06-30,433258,433258,433258,433258
"Sao_Paulo",1989-03-01,2009-07-31,433511,433511,433511,433511
"Sao_Paulo",1989-03-01,2009-08-31,433646,433646,433646,433646
"Sao_Paulo",1989-03-01,2009-09-30,433766,433766,433766,433766
"Sao_Paulo",1989-03-01,2009-10-31,434051,434051,434051,434051
"Sao_Paulo",1989-03-01,2009-11-30,434657,434657,434657,434657
"Sao_Paulo",1989-03-01,2009-12-31,436488,436488,436488,436488
"Sao_Paulo",1989-03-01,2010-01-31,448093,448093,448093,448093
"Sao_Paulo",1989-03-01,2010-02-28,484377,484377,484377,484377
"Sao_Paulo",1989-03-01,2010-03-31,548755,548755,548755,548755
"Sao_Paulo",1989-03-01,2010-04-30,600040,600040,600040,600040
"Sao_Paulo",1989-03-01,2010-05-31,626878,626878,626878,626878
"Sao_Paulo",1989-03-01,2010-06-30,631475,631475,631475,631475
"Sao_Paulo",1989-03-01,2010-07-31,632721,632721,632721,632721
"Sao_Paulo",1989-03-01,2010-08-31,633320,633320,633320,633320
"Sao_Paulo",1989-03-01,2010-09-30,633743,633743,633743,633743
"Sao_Paulo",1989-03-01,2010-10-31,634113,634113,634113,634113
"Sao_Paulo",1989-03-01,2010-11-30,634664,634664,634664,634664
"Sao_Paulo",1989-03-01,2010-12-31,636223,636223,636223,636223
"Sao_Paulo",1989-03-01,2011-01-31,640046,640046,640046,640046
"Sao_Paulo",1989-03-01,2011-02-28,651874,651874,651874,651874
"Sao_Paulo",1989-03-01,2011-03-31,674859,674859,674859,674859
"Sao_Paulo",1989-03-01,2011-04-30,714230,714230,714230,714230
"Sao_Paulo",1989-03-01,2011-05-31,738408,738408,738408,738408
"Sao_Paulo",1989-03-01,2011-06-30,741906,741906,741906,741906
"Sao_Paulo",1989-03-01,2011-07-31,742748,742748,742748,742748
"Sao_Paulo",1989-03-01,2011-08-31,743297,743297,743297,743297
"Sao_Paulo",1989-03-01,2011-09-30,743981,743981,743981,743981
"Sao_Paulo",1989-03-01,2011-10-31,744853,744853,744853,744853
"Sao_Paulo",1989-03-01,2011-11-30,745161,745161,745161,745161
"Sao_Paulo",1989-03-01,2011-12-31,745495,745495,745495,745495
"Sao_Paulo",1989-03-01,2012-01-31,747188,747188,747188,747188
"Sao_Paulo",1989-03-01,2012-02-29,750204,750204,750204,750204
"Sao_Paulo",1989-03-01,2012-03-31,756072,756072,756072,756072
"Sao_Paulo",1989-03-01,2012-04-30,763342,763342,763342,763342
"Sao_Paulo",1989-03-01,2012-05-31,767816,767816,767816,767816
"Sao_Paulo",1989-03-01,2012-06-30,769643,769643,769643,769643
"Sao_Paulo",1989-03-01,2012-07-31,770294,770294,770294,770294
"Sao_Paulo",1989-03-01,2012-08-31,770671,770671,770671,770671
"Sao_Paulo",1989-03-01,2012-09-30,770930,770930,770930,770930
"Sao_Paulo",1989-03-01,2012-10-31,771413,771413,771413,771413
"Sao_Paulo",1989-03-01,2012-11-30,772260,772260,772260,772260
"Sao_Paulo",1989-03-01,2012-12-31,773580,773580,773580,773580
"Sao_Paulo",1989-03-01,2013-04-06,907306,907306,907306,907306
"Sao_Paulo",1989-03-01,2013-04-13,925991,925991,925991,925991
"Sao_Paulo",1989-03-01,2013-04-20,942771,942771,942771,942771
"Sao_Paulo",1989-03-01,2013-05-04,962580,962580,962580,962580
"Sao_Paulo",1989-03-01,2013-05-18,977201,977201,977201,977201
"Sao_Paulo",1989-03-01,2013-05-25,981331,981331,981331,981331
"Sao_Paulo",1989-03-01,2013-06-01,983882,983882,983882,983882
"Sao_Paulo",1989-03-01,2013-06-08,985742,985742,985742,985742
"Sao_Paulo",1989-03-01,2013-06-15,987278,987278,987278,987278
"Sao_Paulo",1989-03-01,2013-06-22,988463,988463,988463,988463
"Sao_Paulo",1989-03-01,2013-06-29,989181,989181,989181,989181
"Sao_Paulo",1989-03-01,2013-07-06,989656,989656,989656,989656
"Sao_Paulo",1989-03-01,2013-07-20,989910,989910,989910,989910
"Sao_Paulo",1989-03-01,2013-08-10,990553,990553,990553,990553
"Sao_Paulo",1989-03-01,2013-08-31,990784,990784,990784,990784
"Sao_Paulo",1989-03-01,2013-09-07,990884,990884,990884,990884
"Sao_Paulo",1989-03-01,2013-09-14,990988,990988,990988,990988
"Sao_Paulo",1989-03-01,2013-09-21,991119,991119,991119,991119
"Sao_Paulo",1989-03-01,2013-09-28,991228,991228,991228,991228
"Sao_Paulo",1989-03-01,2013-10-05,991311,991311,991311,991311
"Sao_Paulo",1989-03-01,2013-10-12,991413,991413,991413,991413
"Sao_Paulo",1989-03-01,2013-10-19,991413,991413,991413,991413
"Sao_Paulo",1989-03-01,2013-11-02,991832,991832,991832,991832
"Sao_Paulo",1989-03-01,2013-11-09,991992,991992,991992,991992
"Sao_Paulo",1989-03-01,2013-11-16,992138,992138,992138,992138
"Sao_Paulo",1989-03-01,2013-11-23,992332,992332,992332,992332
"Sao_Paulo",1989-03-01,2013-12-14,992946,992946,992946,992946
"Sao_Paulo",1989-03-01,2013-12-28,993181,993181,993181,993181
"Sao_Paulo",1989-03-01,2014-01-25,995315,995315,995315,995315
"Sao_Paulo",1989-03-01,2014-02-01,996589,996589,996589,996589
"Sao_Paulo",1989-03-01,2014-02-08,998366,998366,998366,998366
"Sao_Paulo",1989-03-01,2014-03-01,1008786,1008786,1008786,1008786
"Sao_Paulo",1989-03-01,2014-03-15,1019594,1019594,1019594,1019594
"Sao_Paulo",1989-03-01,2014-03-22,1028322,1028322,1028322,1028322
"Sao_Paulo",1989-03-01,2014-04-05,1056839,1056839,1056839,1056839
"Sao_Paulo",1989-03-01,2014-04-12,1077011,1077011,1077011,1077011
"Sao_Paulo",1989-03-01,2014-05-17,1171966,1171966,1171966,1171966
"Sao_Paulo",1989-03-01,2014-05-24,1181982,1181982,1181982,1181982
"Sao_Paulo",1989-03-01,2014-05-31,1189311,1189311,1189311,1189311
"Sao_Paulo",1989-03-01,2014-06-07,1193962,1193962,1193962,1193962
"Sao_Paulo",1989-03-01,2014-06-14,1197369,1197369,1197369,1197369
"Sao_Paulo",1989-03-01,2014-06-28,1202274,1202274,1202274,1202274
"Sao_Paulo",1989-03-01,2014-07-12,1204811,1204811,1204811,1204811
"Sao_Paulo",1989-03-01,2014-07-26,1207229,1207229,1207229,1207229
"Sao_Paulo",1989-03-01,2014-08-09,1208152,1208152,1208152,1208152
"Sao_Paulo",1989-03-01,2014-08-23,1208813,1208813,1208813,1208813
"Sao_Paulo",1989-03-01,2014-09-06,1209479,1209479,1209479,1209479
"Sao_Paulo",1989-03-01,2014-09-20,1210169,1210169,1210169,1210169
"Sao_Paulo",1989-03-01,2014-10-04,1210835,1210835,1210835,1210835
"Sao_Paulo",1989-03-01,2014-10-25,1212036,1212036,1212036,1212036
"Sao_Paulo",1989-03-01,2014-11-08,1213107,1213107,1213107,1213107
"Sao_Paulo",1989-03-01,2014-11-22,1214427,1214427,1214427,1214427
"Sao_Paulo",1989-03-01,2014-11-29,1215127,1215127,1215127,1215127
"Sao_Paulo",1989-03-01,2014-12-20,1218202,1218202,1218202,1218202
"Sao_Paulo",1989-03-01,2014-12-27,1220047,1220047,1220047,1220047
"Sao_Paulo",1989-03-01,2015-01-17,1231865,1231865,1231865,1231865
"Sao_Paulo",1989-03-01,2015-01-24,1244377,1244377,1244377,1244377
"Sao_Paulo",1989-03-01,2015-01-31,1261966,1261966,1261966,1261966
"Sao_Paulo",1989-03-01,2015-02-07,1285455,1285455,1285455,1285455
"Sao_Paulo",1989-03-01,2015-02-14,1310762,1310762,1310762,1310762
"Sao_Paulo",1989-03-01,2015-02-21,1341763,1341763,1341763,1341763
"Sao_Paulo",1989-03-01,2015-02-28,1380889,1380889,1380889,1380889
"Sao_Paulo",1989-03-01,2015-03-07,1432407,1432407,1432407,1432407
"Sao_Paulo",1989-03-01,2015-04-04,1653800,1653800,1653800,1653800
"Sao_Paulo",1989-03-01,2015-04-25,1798003,1798003,1798003,1798003
"Sao_Paulo",1989-03-01,2015-05-02,1836892,1836892,1836892,1836892
"Sao_Paulo",1989-03-01,2015-05-09,1865902,1865902,1865902,1865902
"Sao_Paulo",1989-03-01,2015-05-16,1885472,1885472,1885472,1885472
"Sao_Paulo",1989-03-01,2015-05-23,1898966,1898966,1898966,1898966
"Sao_Paulo",1989-03-01,2015-05-30,1908344,1908344,1908344,1908344
"Sao_Paulo",1989-03-01,2015-06-13,1919911,1919911,1919911,1919911
"Sao_Paulo",1989-03-01,2015-07-11,1928386,1928386,1928386,1928386
"Sao_Paulo",1989-03-01,2015-09-19,1933778,1933778,1933778,1933778
"Sao_Paulo",1989-03-01,2015-12-12,1959465,1959465,1959465,1959465
"Sao_Paulo",1989-03-01,2015-12-26,1964022,1964022,1964022,1964022
"Sao_Paulo",1989-03-01,2016-01-02,1965669,1965669,1965669,1965669
"Sao_Paulo",1989-03-01,2016-01-30,1998679,1998679,1998679,1998679
"Sao_Paulo",1989-03-01,2016-02-20,2037091,2037091,2037091,2037091
"Sao_Paulo",1989-03-01,2016-03-12,2076744,2076744,2076744,2076744
"Sao_Paulo",1989-03-01,2016-03-26,2101412,2101412,2101412,2101412
"Sao_Paulo",1989-03-01,2016-04-16,2132841,2132841,2132841,2132841
"Sao_Paulo",1989-03-01,2016-05-14,2155193,2155193,2155193,2155193
"Sao_Paulo",1989-03-01,2016-06-25,2158915,2158915,2158915,2158915
"Sao_Paulo",1989-03-01,2016-08-06,2160024,2160024,2160024,2160024
"Sao_Paulo",1989-03-01,2016-08-20,2160272,2160272,2160272,2160272
"Sao_Paulo",1989-03-01,2016-09-03,2160524,2160524,2160524,2160524
"Sao_Paulo",1989-03-01,2016-09-17,2160771,2160771,2160771,2160771
"Sao_Paulo",1989-03-01,2016-10-01,2161039,2161039,2161039,2161039
"Sao_Paulo",1989-03-01,2016-10-15,2161366,2161366,2161366,2161366
"Sao_Paulo",1989-03-01,2016-10-29,2161797,2161797,2161797,2161797
"Sao_Paulo",1989-03-01,2016-11-12,2162307,2162307,2162307,2162307
"Sao_Paulo",1989-03-01,2016-11-19,2162578,2162578,2162578,2162578
"Sao_Paulo",1989-03-01,2016-11-26,2162836,2162836,2162836,2162836
"Sao_Paulo",1989-03-01,2016-12-03,2163095,2163095,2163095,2163095
"Sao_Paulo",1989-03-01,2016-12-10,2163344,2163344,2163344,2163344
