"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"Mato_Grosso_do_Sul",1990-01-01,1992-02-29,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-03-31,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-04-30,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-05-31,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-06-30,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-07-31,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-08-31,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-09-30,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-10-31,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-11-30,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1992-12-31,1606,1606,1606,1606
"Mato_Grosso_do_Sul",1990-01-01,1993-01-31,1616,1616,1616,1616
"Mato_Grosso_do_Sul",1990-01-01,1993-02-28,1634,1634,1634,1634
"Mato_Grosso_do_Sul",1990-01-01,1993-03-31,1706,1706,1706,1706
"Mato_Grosso_do_Sul",1990-01-01,1993-04-30,1937,1937,1937,1937
"Mato_Grosso_do_Sul",1990-01-01,1993-05-31,2036,2036,2036,2036
"Mato_Grosso_do_Sul",1990-01-01,1993-06-30,2069,2069,2069,2069
"Mato_Grosso_do_Sul",1990-01-01,1993-07-31,2082,2082,2082,2082
"Mato_Grosso_do_Sul",1990-01-01,1993-08-31,2086,2086,2086,2086
"Mato_Grosso_do_Sul",1990-01-01,1993-09-30,2098,2098,2098,2098
"Mato_Grosso_do_Sul",1990-01-01,1993-10-31,2114,2114,2114,2114
"Mato_Grosso_do_Sul",1990-01-01,1993-11-30,2125,2125,2125,2125
"Mato_Grosso_do_Sul",1990-01-01,1993-12-31,2176,2176,2176,2176
"Mato_Grosso_do_Sul",1990-01-01,1994-01-31,2184,2184,2184,2184
"Mato_Grosso_do_Sul",1990-01-01,1994-02-28,2203,2203,2203,2203
"Mato_Grosso_do_Sul",1990-01-01,1994-03-31,2314,2314,2314,2314
"Mato_Grosso_do_Sul",1990-01-01,1994-04-30,2396,2396,2396,2396
"Mato_Grosso_do_Sul",1990-01-01,1994-05-31,2593,2593,2593,2593
"Mato_Grosso_do_Sul",1990-01-01,1994-06-30,2800,2800,2800,2800
"Mato_Grosso_do_Sul",1990-01-01,1994-07-31,2929,2929,2929,2929
"Mato_Grosso_do_Sul",1990-01-01,1994-08-31,3021,3021,3021,3021
"Mato_Grosso_do_Sul",1990-01-01,1994-09-30,3098,3098,3098,3098
"Mato_Grosso_do_Sul",1990-01-01,1994-10-31,3133,3133,3133,3133
"Mato_Grosso_do_Sul",1990-01-01,1994-11-30,3245,3245,3245,3245
"Mato_Grosso_do_Sul",1990-01-01,1994-12-31,3330,3330,3330,3330
"Mato_Grosso_do_Sul",1990-01-01,1995-01-31,4161,4161,4161,4161
"Mato_Grosso_do_Sul",1990-01-01,1995-02-28,5964,5964,5964,5964
"Mato_Grosso_do_Sul",1990-01-01,1995-03-31,7403,7403,7403,7403
"Mato_Grosso_do_Sul",1990-01-01,1995-04-30,7883,7883,7883,7883
"Mato_Grosso_do_Sul",1990-01-01,1995-05-31,8095,8095,8095,8095
"Mato_Grosso_do_Sul",1990-01-01,1995-06-30,8137,8137,8137,8137
"Mato_Grosso_do_Sul",1990-01-01,1995-07-31,8168,8168,8168,8168
"Mato_Grosso_do_Sul",1990-01-01,1995-08-31,8181,8181,8181,8181
"Mato_Grosso_do_Sul",1990-01-01,1995-09-30,8189,8189,8189,8189
"Mato_Grosso_do_Sul",1990-01-01,1995-10-31,8196,8196,8196,8196
"Mato_Grosso_do_Sul",1990-01-01,1995-11-30,8248,8248,8248,8248
"Mato_Grosso_do_Sul",1990-01-01,1995-12-31,8445,8445,8445,8445
"Mato_Grosso_do_Sul",1990-01-01,1996-01-31,9053,9053,9053,9053
"Mato_Grosso_do_Sul",1990-01-01,1996-02-29,9524,9524,9524,9524
"Mato_Grosso_do_Sul",1990-01-01,1996-03-31,10075,10075,10075,10075
"Mato_Grosso_do_Sul",1990-01-01,1996-04-30,10602,10602,10602,10602
"Mato_Grosso_do_Sul",1990-01-01,1996-05-31,11019,11019,11019,11019
"Mato_Grosso_do_Sul",1990-01-01,1996-06-30,11119,11119,11119,11119
"Mato_Grosso_do_Sul",1990-01-01,1996-07-31,11185,11185,11185,11185
"Mato_Grosso_do_Sul",1990-01-01,1996-08-31,11243,11243,11243,11243
"Mato_Grosso_do_Sul",1990-01-01,1996-09-30,11301,11301,11301,11301
"Mato_Grosso_do_Sul",1990-01-01,1996-10-31,11380,11380,11380,11380
"Mato_Grosso_do_Sul",1990-01-01,1996-11-30,11608,11608,11608,11608
"Mato_Grosso_do_Sul",1990-01-01,1996-12-31,11809,11809,11809,11809
"Mato_Grosso_do_Sul",1990-01-01,1997-01-31,12222,12222,12222,12222
"Mato_Grosso_do_Sul",1990-01-01,1997-02-28,12728,12728,12728,12728
"Mato_Grosso_do_Sul",1990-01-01,1997-03-31,13784,13784,13784,13784
"Mato_Grosso_do_Sul",1990-01-01,1997-04-30,15371,15371,15371,15371
"Mato_Grosso_do_Sul",1990-01-01,1997-05-31,15915,15915,15915,15915
"Mato_Grosso_do_Sul",1990-01-01,1997-06-30,16121,16121,16121,16121
"Mato_Grosso_do_Sul",1990-01-01,1997-07-31,16314,16314,16314,16314
"Mato_Grosso_do_Sul",1990-01-01,1997-08-31,16405,16405,16405,16405
"Mato_Grosso_do_Sul",1990-01-01,1997-09-30,16495,16495,16495,16495
"Mato_Grosso_do_Sul",1990-01-01,1997-10-31,16614,16614,16614,16614
"Mato_Grosso_do_Sul",1990-01-01,1997-11-30,16705,16705,16705,16705
"Mato_Grosso_do_Sul",1990-01-01,1997-12-31,16794,16794,16794,16794
"Mato_Grosso_do_Sul",1990-01-01,1998-01-31,16861,16861,16861,16861
"Mato_Grosso_do_Sul",1990-01-01,1998-02-28,16993,16993,16993,16993
"Mato_Grosso_do_Sul",1990-01-01,1998-03-31,17459,17459,17459,17459
"Mato_Grosso_do_Sul",1990-01-01,1998-04-30,18042,18042,18042,18042
"Mato_Grosso_do_Sul",1990-01-01,1998-05-31,18616,18616,18616,18616
"Mato_Grosso_do_Sul",1990-01-01,1998-06-30,18961,18961,18961,18961
"Mato_Grosso_do_Sul",1990-01-01,1998-07-31,19062,19062,19062,19062
"Mato_Grosso_do_Sul",1990-01-01,1998-08-31,19170,19170,19170,19170
"Mato_Grosso_do_Sul",1990-01-01,1998-09-30,19239,19239,19239,19239
"Mato_Grosso_do_Sul",1990-01-01,1998-10-31,19307,19307,19307,19307
"Mato_Grosso_do_Sul",1990-01-01,1998-11-30,19363,19363,19363,19363
"Mato_Grosso_do_Sul",1990-01-01,1998-12-31,19372,19372,19372,19372
"Mato_Grosso_do_Sul",1990-01-01,1999-01-31,21092,21092,21092,21092
"Mato_Grosso_do_Sul",1990-01-01,1999-02-28,23430,23430,23430,23430
"Mato_Grosso_do_Sul",1990-01-01,1999-03-31,25515,25515,25515,25515
"Mato_Grosso_do_Sul",1990-01-01,1999-04-30,26557,26557,26557,26557
"Mato_Grosso_do_Sul",1990-01-01,1999-05-31,26952,26952,26952,26952
"Mato_Grosso_do_Sul",1990-01-01,1999-06-30,27033,27033,27033,27033
"Mato_Grosso_do_Sul",1990-01-01,1999-07-31,27101,27101,27101,27101
"Mato_Grosso_do_Sul",1990-01-01,1999-08-31,27172,27172,27172,27172
"Mato_Grosso_do_Sul",1990-01-01,1999-09-30,27243,27243,27243,27243
"Mato_Grosso_do_Sul",1990-01-01,1999-10-31,27350,27350,27350,27350
"Mato_Grosso_do_Sul",1990-01-01,1999-11-30,27476,27476,27476,27476
"Mato_Grosso_do_Sul",1990-01-01,1999-12-31,27579,27579,27579,27579
"Mato_Grosso_do_Sul",1990-01-01,2000-01-31,28684,28684,28684,28684
"Mato_Grosso_do_Sul",1990-01-01,2000-02-29,29540,29540,29540,29540
"Mato_Grosso_do_Sul",1990-01-01,2000-03-31,30986,30986,30986,30986
"Mato_Grosso_do_Sul",1990-01-01,2000-04-30,32856,32856,32856,32856
"Mato_Grosso_do_Sul",1990-01-01,2000-05-31,33659,33659,33659,33659
"Mato_Grosso_do_Sul",1990-01-01,2000-06-30,33972,33972,33972,33972
"Mato_Grosso_do_Sul",1990-01-01,2000-07-31,34073,34073,34073,34073
"Mato_Grosso_do_Sul",1990-01-01,2000-08-31,34169,34169,34169,34169
"Mato_Grosso_do_Sul",1990-01-01,2000-09-30,34228,34228,34228,34228
"Mato_Grosso_do_Sul",1990-01-01,2000-10-31,34285,34285,34285,34285
