"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"San_Andres",2006-12-31,2012-06-16,414,414,414,414
"San_Andres",2006-12-31,2012-06-23,415,415,415,415
"San_Andres",2006-12-31,2012-06-30,416,416,416,416
"San_Andres",2006-12-31,2012-07-07,418,418,418,418
"San_Andres",2006-12-31,2012-07-14,418,418,418,418
"San_Andres",2006-12-31,2012-07-21,418,418,418,418
"San_Andres",2006-12-31,2012-07-28,418,418,418,418
"San_Andres",2006-12-31,2012-08-04,421,421,421,421
"San_Andres",2006-12-31,2012-08-11,421,421,421,421
"San_Andres",2006-12-31,2012-08-18,421,421,421,421
"San_Andres",2006-12-31,2012-08-25,421,421,421,421
"San_Andres",2006-12-31,2012-09-01,421,421,421,421
"San_Andres",2006-12-31,2012-09-08,421,421,421,421
"San_Andres",2006-12-31,2012-09-15,421,421,421,421
"San_Andres",2006-12-31,2012-09-22,421,421,421,421
"San_Andres",2006-12-31,2012-09-29,423,423,423,423
"San_Andres",2006-12-31,2012-10-06,424,424,424,424
"San_Andres",2006-12-31,2012-10-13,424,424,424,424
"San_Andres",2006-12-31,2012-10-20,424,424,424,424
"San_Andres",2006-12-31,2012-10-27,424,424,424,424
"San_Andres",2006-12-31,2012-11-03,424,424,424,424
"San_Andres",2006-12-31,2012-11-10,424,424,424,424
"San_Andres",2006-12-31,2012-11-17,424,424,424,424
"San_Andres",2006-12-31,2012-11-24,424,424,424,424
"San_Andres",2006-12-31,2012-12-01,425,425,425,425
"San_Andres",2006-12-31,2012-12-08,425,425,425,425
"San_Andres",2006-12-31,2012-12-15,426,426,426,426
"San_Andres",2006-12-31,2012-12-22,426,426,426,426
"San_Andres",2006-12-31,2012-12-29,426,426,426,426
"San_Andres",2006-12-31,2013-01-05,427,427,427,427
"San_Andres",2006-12-31,2013-01-12,428,428,428,428
"San_Andres",2006-12-31,2013-01-19,428,428,428,428
"San_Andres",2006-12-31,2013-01-26,428,428,428,428
"San_Andres",2006-12-31,2013-02-02,428,428,428,428
"San_Andres",2006-12-31,2013-02-09,430,430,430,430
"San_Andres",2006-12-31,2013-02-16,431,431,431,431
"San_Andres",2006-12-31,2013-02-23,432,432,432,432
"San_Andres",2006-12-31,2013-03-02,433,433,433,433
"San_Andres",2006-12-31,2013-03-09,434,434,434,434
"San_Andres",2006-12-31,2013-03-16,435,435,435,435
"San_Andres",2006-12-31,2013-03-23,435,435,435,435
"San_Andres",2006-12-31,2013-03-30,436,436,436,436
"San_Andres",2006-12-31,2013-04-06,438,438,438,438
"San_Andres",2006-12-31,2013-04-13,439,439,439,439
"San_Andres",2006-12-31,2013-04-20,439,439,439,439
"San_Andres",2006-12-31,2013-04-27,442,442,442,442
"San_Andres",2006-12-31,2013-05-04,444,444,444,444
"San_Andres",2006-12-31,2013-05-11,445,445,445,445
"San_Andres",2006-12-31,2013-05-18,446,446,446,446
"San_Andres",2006-12-31,2013-05-25,448,448,448,448
"San_Andres",2006-12-31,2013-06-01,450,450,450,450
"San_Andres",2006-12-31,2013-06-08,451,451,451,451
"San_Andres",2006-12-31,2013-06-15,454,454,454,454
"San_Andres",2006-12-31,2013-06-22,456,456,456,456
"San_Andres",2006-12-31,2013-06-29,456,456,456,456
"San_Andres",2006-12-31,2013-07-06,458,458,458,458
"San_Andres",2006-12-31,2013-07-13,460,460,460,460
"San_Andres",2006-12-31,2013-07-20,461,461,461,461
"San_Andres",2006-12-31,2013-07-27,462,462,462,462
"San_Andres",2006-12-31,2013-08-03,463,463,463,463
"San_Andres",2006-12-31,2013-08-10,464,464,464,464
"San_Andres",2006-12-31,2013-08-17,466,466,466,466
"San_Andres",2006-12-31,2013-08-24,467,467,467,467
"San_Andres",2006-12-31,2013-08-31,468,468,468,468
"San_Andres",2006-12-31,2013-09-07,468,468,468,468
"San_Andres",2006-12-31,2013-09-14,469,469,469,469
"San_Andres",2006-12-31,2013-09-21,469,469,469,469
"San_Andres",2006-12-31,2013-09-28,471,471,471,471
"San_Andres",2006-12-31,2013-10-05,474,474,474,474
"San_Andres",2006-12-31,2013-10-12,477,477,477,477
"San_Andres",2006-12-31,2013-10-19,480,480,480,480
"San_Andres",2006-12-31,2013-10-26,481,481,481,481
"San_Andres",2006-12-31,2013-11-02,483,483,483,483
"San_Andres",2006-12-31,2013-11-09,484,484,484,484
"San_Andres",2006-12-31,2013-11-16,487,487,487,487
"San_Andres",2006-12-31,2013-11-23,488,488,488,488
"San_Andres",2006-12-31,2013-11-30,488,488,488,488
"San_Andres",2006-12-31,2013-12-07,491,491,491,491
"San_Andres",2006-12-31,2013-12-14,491,491,491,491
"San_Andres",2006-12-31,2013-12-21,494,494,494,494
"San_Andres",2006-12-31,2013-12-28,495,495,495,495
"San_Andres",2006-12-31,2014-01-04,495,495,495,495
"San_Andres",2006-12-31,2014-01-11,496,496,496,496
"San_Andres",2006-12-31,2014-01-18,497,497,497,497
"San_Andres",2006-12-31,2014-01-25,497,497,497,497
"San_Andres",2006-12-31,2014-02-01,499,499,499,499
"San_Andres",2006-12-31,2014-02-08,500,500,500,500
"San_Andres",2006-12-31,2014-02-15,503,503,503,503
"San_Andres",2006-12-31,2014-02-22,503,503,503,503
"San_Andres",2006-12-31,2014-03-01,504,504,504,504
"San_Andres",2006-12-31,2014-03-08,505,505,505,505
"San_Andres",2006-12-31,2014-03-15,505,505,505,505
"San_Andres",2006-12-31,2014-03-22,507,507,507,507
"San_Andres",2006-12-31,2014-03-29,507,507,507,507
"San_Andres",2006-12-31,2014-04-05,508,508,508,508
"San_Andres",2006-12-31,2014-04-12,510,510,510,510
"San_Andres",2006-12-31,2014-04-19,512,512,512,512
"San_Andres",2006-12-31,2014-04-26,516,516,516,516
"San_Andres",2006-12-31,2014-05-03,518,518,518,518
"San_Andres",2006-12-31,2014-05-10,518,518,518,518
"San_Andres",2006-12-31,2014-05-17,518,518,518,518
"San_Andres",2006-12-31,2014-05-24,518,518,518,518
"San_Andres",2006-12-31,2014-05-31,518,518,518,518
"San_Andres",2006-12-31,2014-06-07,518,518,518,518
"San_Andres",2006-12-31,2014-06-14,519,519,519,519
"San_Andres",2006-12-31,2014-06-21,519,519,519,519
"San_Andres",2006-12-31,2014-06-28,519,519,519,519
"San_Andres",2006-12-31,2014-07-05,519,519,519,519
"San_Andres",2006-12-31,2014-07-12,519,519,519,519
"San_Andres",2006-12-31,2014-07-19,519,519,519,519
"San_Andres",2006-12-31,2014-07-26,520,520,520,520
"San_Andres",2006-12-31,2014-08-02,520,520,520,520
"San_Andres",2006-12-31,2014-08-09,520,520,520,520
"San_Andres",2006-12-31,2014-08-16,520,520,520,520
"San_Andres",2006-12-31,2014-08-23,520,520,520,520
"San_Andres",2006-12-31,2014-08-30,521,521,521,521
"San_Andres",2006-12-31,2014-09-06,521,521,521,521
"San_Andres",2006-12-31,2014-09-13,522,522,522,522
"San_Andres",2006-12-31,2014-09-20,526,526,526,526
"San_Andres",2006-12-31,2014-09-27,527,527,527,527
"San_Andres",2006-12-31,2014-10-04,527,527,527,527
"San_Andres",2006-12-31,2014-10-11,527,527,527,527
"San_Andres",2006-12-31,2014-10-18,527,527,527,527
"San_Andres",2006-12-31,2014-10-25,528,528,528,528
"San_Andres",2006-12-31,2014-11-01,536,536,536,536
"San_Andres",2006-12-31,2014-11-08,541,541,541,541
"San_Andres",2006-12-31,2014-11-15,547,547,547,547
"San_Andres",2006-12-31,2014-11-22,556,556,556,556
"San_Andres",2006-12-31,2014-11-29,563,563,563,563
"San_Andres",2006-12-31,2014-12-06,569,569,569,569
"San_Andres",2006-12-31,2014-12-13,578,578,578,578
"San_Andres",2006-12-31,2014-12-20,584,584,584,584
"San_Andres",2006-12-31,2014-12-27,589,589,589,589
"San_Andres",2006-12-31,2015-01-03,598,598,598,598
"San_Andres",2006-12-31,2015-01-10,601,601,601,601
"San_Andres",2006-12-31,2015-01-17,604,604,604,604
"San_Andres",2006-12-31,2015-01-24,605,605,605,605
"San_Andres",2006-12-31,2015-01-31,605,605,605,605
"San_Andres",2006-12-31,2015-02-07,606,606,606,606
"San_Andres",2006-12-31,2015-02-14,606,606,606,606
"San_Andres",2006-12-31,2015-02-21,606,606,606,606
"San_Andres",2006-12-31,2015-02-28,606,606,606,606
"San_Andres",2006-12-31,2015-03-07,607,607,607,607
"San_Andres",2006-12-31,2015-03-14,607,607,607,607
"San_Andres",2006-12-31,2015-03-21,608,608,608,608
"San_Andres",2006-12-31,2015-03-28,608,608,608,608
"San_Andres",2006-12-31,2015-04-04,608,608,608,608
"San_Andres",2006-12-31,2015-04-11,608,608,608,608
"San_Andres",2006-12-31,2015-04-18,608,608,608,608
"San_Andres",2006-12-31,2015-04-25,609,609,609,609
"San_Andres",2006-12-31,2015-05-02,609,609,609,609
"San_Andres",2006-12-31,2015-05-09,609,609,609,609
"San_Andres",2006-12-31,2015-05-16,609,609,609,609
"San_Andres",2006-12-31,2015-05-23,609,609,609,609
"San_Andres",2006-12-31,2015-05-30,609,609,609,609
"San_Andres",2006-12-31,2015-06-06,609,609,609,609
"San_Andres",2006-12-31,2015-06-13,609,609,609,609
"San_Andres",2006-12-31,2015-06-20,609,609,609,609
"San_Andres",2006-12-31,2015-06-27,611,611,611,611
"San_Andres",2006-12-31,2015-07-04,611,611,611,611
"San_Andres",2006-12-31,2015-07-11,612,612,612,612
"San_Andres",2006-12-31,2015-07-18,612,612,612,612
"San_Andres",2006-12-31,2015-07-25,612,612,612,612
"San_Andres",2006-12-31,2015-08-01,612,612,612,612
"San_Andres",2006-12-31,2015-08-08,613,613,613,613
"San_Andres",2006-12-31,2015-08-15,614,614,614,614
"San_Andres",2006-12-31,2015-08-22,615,615,615,615
"San_Andres",2006-12-31,2015-08-29,615,615,615,615
"San_Andres",2006-12-31,2015-09-05,616,616,616,616
"San_Andres",2006-12-31,2015-09-12,616,616,616,616
"San_Andres",2006-12-31,2015-09-19,617,617,617,617
"San_Andres",2006-12-31,2015-09-26,618,618,618,618
"San_Andres",2006-12-31,2015-10-03,625,625,625,625
"San_Andres",2006-12-31,2015-10-10,629,629,629,629
"San_Andres",2006-12-31,2015-10-17,647,647,647,647
"San_Andres",2006-12-31,2015-10-24,665,665,665,665
"San_Andres",2006-12-31,2015-10-31,675,675,675,675
"San_Andres",2006-12-31,2015-11-07,695,695,695,695
"San_Andres",2006-12-31,2015-11-14,703,703,703,703
"San_Andres",2006-12-31,2015-11-21,712,712,712,712
"San_Andres",2006-12-31,2015-11-28,718,718,718,718
"San_Andres",2006-12-31,2015-12-05,732,732,732,732
"San_Andres",2006-12-31,2015-12-12,742,742,742,742
"San_Andres",2006-12-31,2015-12-19,748,748,748,748
"San_Andres",2006-12-31,2015-12-26,751,751,751,751
"San_Andres",2006-12-31,2016-01-02,752,752,752,752
"San_Andres",2006-12-31,2016-01-09,755,755,755,755
"San_Andres",2006-12-31,2016-01-16,756,756,756,756
"San_Andres",2006-12-31,2016-01-23,762,762,762,762
"San_Andres",2006-12-31,2016-01-30,765,765,765,765
"San_Andres",2006-12-31,2016-02-06,770,770,770,770
"San_Andres",2006-12-31,2016-02-13,773,773,773,773
"San_Andres",2006-12-31,2016-02-20,775,775,775,775
"San_Andres",2006-12-31,2016-02-27,777,777,777,777
"San_Andres",2006-12-31,2016-03-05,777,777,777,777
