"location","dateStart","dateEnd","tsCount","tsCountUpper","tsCountLower","tsCountMid"
"Rio_Grande_do_Sul",2016-01-03,2017-11-18,185,180,179,179.5
"Rio_Grande_do_Sul",2016-01-03,2017-11-25,184,180,179,179.5
"Rio_Grande_do_Sul",2016-01-03,2017-12-02,184,180,179,179.5
"Rio_Grande_do_Sul",2016-01-03,2017-12-09,181,180,179,179.5
"Rio_Grande_do_Sul",2016-01-03,2017-12-16,182,180,180,180
"Rio_Grande_do_Sul",2016-01-03,2017-12-23,181,180,180,180
"Rio_Grande_do_Sul",2016-01-03,2017-12-30,180,180,180,180
"Rio_Grande_do_Sul",2016-01-03,2018-01-20,183,183,180,181.5
"Rio_Grande_do_Sul",2016-01-03,2018-02-03,187,185,180,182.5
"Rio_Grande_do_Sul",2016-01-03,2018-02-10,187,185,180,182.5
"Rio_Grande_do_Sul",2016-01-03,2018-02-17,187,185,180,182.5
"Rio_Grande_do_Sul",2016-01-03,2018-02-24,187,185,180,182.5
"Rio_Grande_do_Sul",2016-01-03,2018-03-03,187,185,180,182.5
"Rio_Grande_do_Sul",2016-01-03,2018-03-10,189,185,181,183
"Rio_Grande_do_Sul",2016-01-03,2018-03-17,191,185,183,184
"Rio_Grande_do_Sul",2016-01-03,2018-03-24,189,185,183,184
"Rio_Grande_do_Sul",2016-01-03,2018-03-31,187,185,183,184
"Rio_Grande_do_Sul",2016-01-03,2018-04-07,188,185,184,184.5
"Rio_Grande_do_Sul",2016-01-03,2018-04-14,188,185,184,184.5
"Rio_Grande_do_Sul",2016-01-03,2018-04-21,187,185,184,184.5
"Rio_Grande_do_Sul",2016-01-03,2018-04-28,187,185,184,184.5
"Rio_Grande_do_Sul",2016-01-03,2018-05-12,185,185,184,184.5
"Rio_Grande_do_Sul",2016-01-03,2018-05-26,186,185,185,185
"Rio_Grande_do_Sul",2016-01-03,2018-06-09,185,185,185,185
"Rio_Grande_do_Sul",2016-01-03,2018-06-23,185,185,185,185
"Rio_Grande_do_Sul",2016-01-03,2018-07-14,187,187,187,187
